game_id,turn,snake_id,snake_name,health,length,alive
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,175,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,175,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,175,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,176,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,176,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,176,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,176,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,176,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,176,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,17,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,176,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,176,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,177,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,177,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,177,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,177,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,177,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,177,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,177,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,177,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,178,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,178,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,178,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,178,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,178,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,178,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,178,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,178,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,179,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,93,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,179,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,179,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,179,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,179,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,93,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,179,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,18,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,179,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,179,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,180,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,92,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,180,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,180,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,180,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,180,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,92,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,180,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,180,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,180,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,181,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,91,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,181,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,181,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,181,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,181,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,91,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,181,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,19,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,181,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,181,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,182,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,90,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,182,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,182,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,182,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,182,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,90,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,182,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,182,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,182,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,183,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,89,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,183,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,183,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,183,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,183,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,89,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,183,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,183,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,183,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,184,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,88,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,184,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,184,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,184,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,184,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,88,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,184,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,184,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,184,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,185,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,87,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,185,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,185,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,185,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,185,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,87,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,185,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,185,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,185,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,186,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,86,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,186,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,186,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,186,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,186,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,86,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,186,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,186,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,186,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,187,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,85,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,187,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,187,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,187,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,187,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,85,20,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,187,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,187,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,187,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,188,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,188,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,22,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,188,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,188,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,188,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,100,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,188,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,22,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,188,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,188,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,189,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,99,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,189,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,22,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,189,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,189,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,190,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,98,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,190,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,22,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,190,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,190,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,191,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,191,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,22,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,191,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,191,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,191,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,97,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,191,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,22,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,191,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,191,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,192,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,192,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,23,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,192,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,192,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,192,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,96,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,192,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,23,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,192,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,192,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,193,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,95,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,193,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,23,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,193,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,193,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,194,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,194,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,23,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,194,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,194,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,194,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,94,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,194,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,23,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,194,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,194,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,195,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,93,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,195,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,23,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,195,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,195,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,195,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,93,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,195,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,23,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,195,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,195,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,196,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,92,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,196,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,24,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,196,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,196,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,196,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,92,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,196,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,24,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,196,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,196,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,197,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,91,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,197,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,24,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,197,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,197,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,197,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,91,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,197,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,24,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,197,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,197,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,198,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,90,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,198,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,24,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,198,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,198,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,198,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,90,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,198,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,24,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,198,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,198,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,199,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,89,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,199,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,25,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,199,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,199,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,199,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,89,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,199,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,100,25,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,199,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,199,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,200,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,88,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,200,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,25,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,200,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,200,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,200,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,88,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,200,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,99,25,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,200,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,200,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,201,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,87,21,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,201,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,25,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,201,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,201,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,58,7,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,201,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,87,21,1
