game_id,turn,snake_id,snake_name,health,length,alive
d49fb226-b24f-4cfe-89ed-cb4333062241,168,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,16,1
d49fb226-b24f-4cfe-89ed-cb4333062241,168,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,168,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,168,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,97,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,168,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,16,1
d49fb226-b24f-4cfe-89ed-cb4333062241,168,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,168,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,169,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,169,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,169,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,169,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,169,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,96,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,169,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,169,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,169,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,170,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,170,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,170,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,170,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,170,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,95,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,170,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,170,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,170,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,171,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,171,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,171,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,171,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,171,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,94,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,171,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,171,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,171,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,172,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,172,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,172,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,172,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,172,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,93,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,172,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,172,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,172,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,173,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,92,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,173,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,173,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,173,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,174,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,174,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,174,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,174,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,174,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,91,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,174,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,174,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,174,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,175,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,175,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,175,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,175,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,175,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,15,1
d49fb226-b24f-4cfe-89ed-cb4333062241,175,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,175,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,175,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,176,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,176,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,15,0
d49fb226-b24f-4cfe-89ed-cb4333062241,176,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,176,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,177,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,15,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,177,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,83,6,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,99,9,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,177,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,90,15,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,17,1
d49fb226-b24f-4cfe-89ed-cb4333062241,177,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,79,6,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,177,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
